idna_subject,checker_type,destination,source,tested_at,session_id
ads.socapro.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:53:17.630315,e9de4397b24ba273f540faa0
ads.socialtheater.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:53:18.063069,e9de4397b24ba273f540faa0
ads.soft32.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:53:18.992030,e9de4397b24ba273f540faa0
ads.soweb.gr,AVAILABILITY,domains.list,domains.list,2022-10-18 06:53:21.593188,e9de4397b24ba273f540faa0
ads.space.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:53:22.006238,e9de4397b24ba273f540faa0
ads.stackoverflow.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:53:22.510669,e9de4397b24ba273f540faa0
ads.sun.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:53:42.867313,e9de4397b24ba273f540faa0
ads.suomiautomaatti.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:53:43.895023,e9de4397b24ba273f540faa0
ads.supplyframe.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:53:44.297018,e9de4397b24ba273f540faa0
ads.syscdn.de,AVAILABILITY,domains.list,domains.list,2022-10-18 06:53:51.051846,e9de4397b24ba273f540faa0
ads.tahono.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:54:11.439652,e9de4397b24ba273f540faa0
ads.themovienation.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:54:17.653777,e9de4397b24ba273f540faa0
ads.thestar.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:54:18.075989,e9de4397b24ba273f540faa0
ads.thrillsaffiliates.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:54:18.515389,e9de4397b24ba273f540faa0
ads.tiktok.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:54:25.082109,e9de4397b24ba273f540faa0
ads.tmcs.net,AVAILABILITY,domains.list,domains.list,2022-10-18 06:54:45.503035,e9de4397b24ba273f540faa0
ads.todoti.com.br,AVAILABILITY,domains.list,domains.list,2022-10-18 06:54:51.663573,e9de4397b24ba273f540faa0
ads.toplayaffiliates.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:54:52.355080,e9de4397b24ba273f540faa0
ads.townhall.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:55:12.710165,e9de4397b24ba273f540faa0
ads.travelaudience.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:55:13.218442,e9de4397b24ba273f540faa0
ads.trinitymirror.co.uk,AVAILABILITY,domains.list,domains.list,2022-10-18 06:55:13.785759,e9de4397b24ba273f540faa0
ads.tripod.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:55:19.466863,e9de4397b24ba273f540faa0
ads.tripod.lycos.co.uk,AVAILABILITY,domains.list,domains.list,2022-10-18 06:55:20.621248,e9de4397b24ba273f540faa0
ads.tripod.lycos.de,AVAILABILITY,domains.list,domains.list,2022-10-18 06:55:21.564659,e9de4397b24ba273f540faa0
ads.tripod.lycos.es,AVAILABILITY,domains.list,domains.list,2022-10-18 06:55:22.299983,e9de4397b24ba273f540faa0
ads.tripod.lycos.it,AVAILABILITY,domains.list,domains.list,2022-10-18 06:55:23.976018,e9de4397b24ba273f540faa0
ads.tripod.lycos.nl,AVAILABILITY,domains.list,domains.list,2022-10-18 06:55:25.429452,e9de4397b24ba273f540faa0
ads.tso.dennisnet.co.uk,AVAILABILITY,domains.list,domains.list,2022-10-18 06:55:27.458688,e9de4397b24ba273f540faa0
ads.twitter.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:55:28.041507,e9de4397b24ba273f540faa0
ads.twojatv.info,AVAILABILITY,domains.list,domains.list,2022-10-18 06:55:29.269039,e9de4397b24ba273f540faa0
ads.uknetguide.co.uk,AVAILABILITY,domains.list,domains.list,2022-10-18 06:55:49.683323,e9de4397b24ba273f540faa0
ads.ultimate-guitar.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:55:49.974673,e9de4397b24ba273f540faa0
ads.uncrate.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:55:50.674643,e9de4397b24ba273f540faa0
ads.unison.bg,AVAILABILITY,domains.list,domains.list,2022-10-18 06:55:54.432401,e9de4397b24ba273f540faa0
ads.usatoday.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:55:55.213323,e9de4397b24ba273f540faa0
ads.uxs.at,AVAILABILITY,domains.list,domains.list,2022-10-18 06:55:57.776500,e9de4397b24ba273f540faa0
ads.v-lazer.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:55:58.071739,e9de4397b24ba273f540faa0
ads.verticalresponse.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:55:58.980196,e9de4397b24ba273f540faa0
ads.vgchartz.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:56:00.230187,e9de4397b24ba273f540faa0
ads.videosz.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:56:00.756186,e9de4397b24ba273f540faa0
ads.virtual-nights.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:56:01.083715,e9de4397b24ba273f540faa0
ads.virtuopolitan.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:56:03.239167,e9de4397b24ba273f540faa0
ads.vnumedia.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:56:15.263987,e9de4397b24ba273f540faa0
ads.walkiberia.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:56:19.042230,e9de4397b24ba273f540faa0
ads.wapx.cn,AVAILABILITY,domains.list,domains.list,2022-10-18 06:56:42.556662,e9de4397b24ba273f540faa0
ads.watson.ch,AVAILABILITY,domains.list,domains.list,2022-10-18 06:56:45.125852,e9de4397b24ba273f540faa0
ads.weather.ca,AVAILABILITY,domains.list,domains.list,2022-10-18 06:56:47.882939,e9de4397b24ba273f540faa0
ads.web.de,AVAILABILITY,domains.list,domains.list,2022-10-18 06:56:48.515731,e9de4397b24ba273f540faa0
ads.webinak.sk,AVAILABILITY,domains.list,domains.list,2022-10-18 06:56:50.795560,e9de4397b24ba273f540faa0
ads.webmasterpoint.org,AVAILABILITY,domains.list,domains.list,2022-10-18 06:56:51.768190,e9de4397b24ba273f540faa0
ads.websiteservices.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:56:52.249939,e9de4397b24ba273f540faa0
ads.whoishostingthis.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:56:52.626938,e9de4397b24ba273f540faa0
ads.wiezoekje.nl,AVAILABILITY,domains.list,domains.list,2022-10-18 06:57:13.377249,e9de4397b24ba273f540faa0
ads.wikia.nocookie.net,AVAILABILITY,domains.list,domains.list,2022-10-18 06:57:28.788312,e9de4397b24ba273f540faa0
ads.wineenthusiast.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:57:49.126301,e9de4397b24ba273f540faa0
ads.wwe.biz,AVAILABILITY,domains.list,domains.list,2022-10-18 06:58:09.693239,e9de4397b24ba273f540faa0
ads.xhamster.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:58:16.025243,e9de4397b24ba273f540faa0
ads.xtra.co.nz,AVAILABILITY,domains.list,domains.list,2022-10-18 06:58:37.167809,e9de4397b24ba273f540faa0
ads.yahoo.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:58:37.521210,e9de4397b24ba273f540faa0
ads.yap.yahoo.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:58:37.897264,e9de4397b24ba273f540faa0
ads.yimg.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:58:38.490758,e9de4397b24ba273f540faa0
ads.yldmgrimg.net,AVAILABILITY,domains.list,domains.list,2022-10-18 06:58:38.880077,e9de4397b24ba273f540faa0
ads.youtube.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:58:39.490656,e9de4397b24ba273f540faa0
ads.yumenetworks.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:58:40.265982,e9de4397b24ba273f540faa0
ads1-adnow.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:58:40.570412,e9de4397b24ba273f540faa0
ads1.mediacapital.pt,AVAILABILITY,domains.list,domains.list,2022-10-18 06:59:01.565772,e9de4397b24ba273f540faa0
ads1.msn.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:59:02.061221,e9de4397b24ba273f540faa0
ads1.rne.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:59:02.642709,e9de4397b24ba273f540faa0
ads1.virtual-nights.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:59:02.931556,e9de4397b24ba273f540faa0
ads10.speedbit.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:59:03.328857,e9de4397b24ba273f540faa0
ads180.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:59:08.977837,e9de4397b24ba273f540faa0
ads2.brazzers.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:59:09.450167,e9de4397b24ba273f540faa0
ads2.clearchannel.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:59:29.839796,e9de4397b24ba273f540faa0
ads2.contentabc.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:59:31.759867,e9de4397b24ba273f540faa0
ads2.femmefab.nl,AVAILABILITY,domains.list,domains.list,2022-10-18 06:59:43.811310,e9de4397b24ba273f540faa0
ads2.gamecity.net,AVAILABILITY,domains.list,domains.list,2022-10-18 06:59:44.828891,e9de4397b24ba273f540faa0
ads2.hsoub.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:59:45.786986,e9de4397b24ba273f540faa0
ads2.net-communities.co.uk,AVAILABILITY,domains.list,domains.list,2022-10-18 06:59:46.123725,e9de4397b24ba273f540faa0
ads2.rne.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:59:46.676521,e9de4397b24ba273f540faa0
ads2.techads.info,AVAILABILITY,domains.list,domains.list,2022-10-18 06:59:47.197749,e9de4397b24ba273f540faa0
ads2.virtual-nights.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:59:47.514623,e9de4397b24ba273f540faa0
ads2.webdrive.no,AVAILABILITY,domains.list,domains.list,2022-10-18 06:59:49.030191,e9de4397b24ba273f540faa0
ads2.xnet.cz,AVAILABILITY,domains.list,domains.list,2022-10-18 06:59:50.103327,e9de4397b24ba273f540faa0
ads2004.treiberupdate.de,AVAILABILITY,domains.list,domains.list,2022-10-18 07:00:10.963468,e9de4397b24ba273f540faa0
ads24h.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:00:12.473383,e9de4397b24ba273f540faa0
ads3-adnow.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:00:12.959656,e9de4397b24ba273f540faa0
ads3.contentabc.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:00:13.628220,e9de4397b24ba273f540faa0
ads3.gamecity.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:00:14.578401,e9de4397b24ba273f540faa0
ads3.virtual-nights.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:00:14.950051,e9de4397b24ba273f540faa0
ads4.gamecity.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:00:20.629208,e9de4397b24ba273f540faa0
ads4.virtual-nights.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:00:20.983484,e9de4397b24ba273f540faa0
ads4homes.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:00:21.456767,e9de4397b24ba273f540faa0
ads5.virtual-nights.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:00:21.758462,e9de4397b24ba273f540faa0
ads6.gamecity.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:00:22.559675,e9de4397b24ba273f540faa0
ads7.gamecity.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:00:23.427437,e9de4397b24ba273f540faa0
adsafeprotected.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:00:43.910567,e9de4397b24ba273f540faa0
adsatt.abc.starwave.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:01:04.384866,e9de4397b24ba273f540faa0
adsatt.abcnews.starwave.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:01:25.091943,e9de4397b24ba273f540faa0
adsatt.espn.go.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:01:45.523646,e9de4397b24ba273f540faa0
adsatt.espn.starwave.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:02:06.108907,e9de4397b24ba273f540faa0
adsatt.go.starwave.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:02:31.542415,e9de4397b24ba273f540faa0
adsby.bidtheatre.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:04:31.631511,e9de4397b24ba273f540faa0
adsbydelema.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:04:33.840802,e9de4397b24ba273f540faa0
adscale.de,AVAILABILITY,domains.list,domains.list,2022-10-18 07:04:54.767202,e9de4397b24ba273f540faa0
adscholar.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:04:55.509737,e9de4397b24ba273f540faa0
adscience.nl,AVAILABILITY,domains.list,domains.list,2022-10-18 07:05:15.958597,e9de4397b24ba273f540faa0
adsco.re,AVAILABILITY,domains.list,domains.list,2022-10-18 07:05:16.661253,e9de4397b24ba273f540faa0
adscpm.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:05:20.762032,e9de4397b24ba273f540faa0
adsdaq.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:05:22.223802,e9de4397b24ba273f540faa0
adsdk.yandex.ru,AVAILABILITY,domains.list,domains.list,2022-10-18 07:05:23.571464,e9de4397b24ba273f540faa0
adsend.de,AVAILABILITY,domains.list,domains.list,2022-10-18 07:05:24.701463,e9de4397b24ba273f540faa0
adsensecustomsearchads.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:05:25.148179,e9de4397b24ba273f540faa0
adserve.ams.rhythmxchange.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:05:25.935422,e9de4397b24ba273f540faa0
adserve.gkeurope.de,AVAILABILITY,domains.list,domains.list,2022-10-18 07:05:28.453466,e9de4397b24ba273f540faa0
adserve.io,AVAILABILITY,domains.list,domains.list,2022-10-18 07:05:29.048573,e9de4397b24ba273f540faa0
adserve.jbs.org,AVAILABILITY,domains.list,domains.list,2022-10-18 07:05:30.368796,e9de4397b24ba273f540faa0
adserver.71i.de,AVAILABILITY,domains.list,domains.list,2022-10-18 07:05:31.203302,e9de4397b24ba273f540faa0
adserver.adultfriendfinder.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:05:31.958283,e9de4397b24ba273f540faa0
adserver.adverty.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:05:33.421687,e9de4397b24ba273f540faa0
adserver.anawe.cz,AVAILABILITY,domains.list,domains.list,2022-10-18 07:05:37.330145,e9de4397b24ba273f540faa0
adserver.aol.fr,AVAILABILITY,domains.list,domains.list,2022-10-18 07:05:38.254733,e9de4397b24ba273f540faa0
adserver.ariase.org,AVAILABILITY,domains.list,domains.list,2022-10-18 07:05:40.014152,e9de4397b24ba273f540faa0
adserver.bdoce.cl,AVAILABILITY,domains.list,domains.list,2022-10-18 07:05:41.406300,e9de4397b24ba273f540faa0
adserver.betandwin.de,AVAILABILITY,domains.list,domains.list,2022-10-18 07:06:01.883311,e9de4397b24ba273f540faa0
adserver.bing.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:06:02.699982,e9de4397b24ba273f540faa0
adserver.bizedge.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:06:03.939350,e9de4397b24ba273f540faa0
adserver.bizhat.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:06:12.480044,e9de4397b24ba273f540faa0
adserver.break-even.it,AVAILABILITY,domains.list,domains.list,2022-10-18 07:06:12.861336,e9de4397b24ba273f540faa0
adserver.cams.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:06:13.622511,e9de4397b24ba273f540faa0
adserver.cdnstream.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:06:14.447617,e9de4397b24ba273f540faa0
adserver.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:06:17.798406,e9de4397b24ba273f540faa0
adserver.diariodosertao.com.br,AVAILABILITY,domains.list,domains.list,2022-10-18 07:06:21.032173,e9de4397b24ba273f540faa0
adserver.digitoday.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:06:21.478599,e9de4397b24ba273f540faa0
adserver.echdk.pl,AVAILABILITY,domains.list,domains.list,2022-10-18 07:06:23.768340,e9de4397b24ba273f540faa0
adserver.friendfinder.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:06:24.488129,e9de4397b24ba273f540faa0
adserver.generationiron.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:06:25.768851,e9de4397b24ba273f540faa0
adserver.html.it,AVAILABILITY,domains.list,domains.list,2022-10-18 07:06:46.464414,e9de4397b24ba273f540faa0
adserver.hwupgrade.it,AVAILABILITY,domains.list,domains.list,2022-10-18 07:06:47.690736,e9de4397b24ba273f540faa0
adserver.ilango.de,AVAILABILITY,domains.list,domains.list,2022-10-18 07:06:50.108158,e9de4397b24ba273f540faa0
adserver.info7.mx,AVAILABILITY,domains.list,domains.list,2022-10-18 07:06:51.710544,e9de4397b24ba273f540faa0
adserver.irishwebmasterforum.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:06:52.718514,e9de4397b24ba273f540faa0
adserver.janes.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:07:13.231865,e9de4397b24ba273f540faa0
adserver.lecool.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:07:34.109052,e9de4397b24ba273f540faa0
adserver.mobi,AVAILABILITY,domains.list,domains.list,2022-10-18 07:07:37.508580,e9de4397b24ba273f540faa0
adserver.msmb.biz,AVAILABILITY,domains.list,domains.list,2022-10-18 07:07:39.968100,e9de4397b24ba273f540faa0
adserver.news.com.au,AVAILABILITY,domains.list,domains.list,2022-10-18 07:08:00.956684,e9de4397b24ba273f540faa0
adserver.nydailynews.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:08:23.146602,e9de4397b24ba273f540faa0
adserver.o2.pl,AVAILABILITY,domains.list,domains.list,2022-10-18 07:08:45.808623,e9de4397b24ba273f540faa0
adserver.oddschecker.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:08:46.652468,e9de4397b24ba273f540faa0
adserver.omroepzeeland.nl,AVAILABILITY,domains.list,domains.list,2022-10-18 07:08:47.834875,e9de4397b24ba273f540faa0
adserver.otthonom.hu,AVAILABILITY,domains.list,domains.list,2022-10-18 07:08:56.968764,e9de4397b24ba273f540faa0
adserver.pampa.com.br,AVAILABILITY,domains.list,domains.list,2022-10-18 07:08:59.826931,e9de4397b24ba273f540faa0
adserver.pl,AVAILABILITY,domains.list,domains.list,2022-10-18 07:09:00.828701,e9de4397b24ba273f540faa0
adserver.portugalmail.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:09:21.850699,e9de4397b24ba273f540faa0
adserver.pressboard.ca,AVAILABILITY,domains.list,domains.list,2022-10-18 07:09:24.587487,e9de4397b24ba273f540faa0
adserver.sanomawsoy.fi,AVAILABILITY,domains.list,domains.list,2022-10-18 07:09:45.121010,e9de4397b24ba273f540faa0
adserver.sciflicks.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:09:46.631564,e9de4397b24ba273f540faa0
adserver.scr.sk,AVAILABILITY,domains.list,domains.list,2022-10-18 07:10:08.101947,e9de4397b24ba273f540faa0
adserver.smgfiles.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:10:09.368970,e9de4397b24ba273f540faa0
adserver.theonering.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:10:30.103351,e9de4397b24ba273f540faa0
adserver.trojaner-info.de,AVAILABILITY,domains.list,domains.list,2022-10-18 07:10:30.480057,e9de4397b24ba273f540faa0
adserver.tupolska.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:10:32.857961,e9de4397b24ba273f540faa0
adserver.twitpic.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:10:33.297059,e9de4397b24ba273f540faa0
adserver.virginmedia.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:10:55.032677,e9de4397b24ba273f540faa0
adserver.yahoo.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:11:16.418602,e9de4397b24ba273f540faa0
adserver01.de,AVAILABILITY,domains.list,domains.list,2022-10-18 07:11:18.255086,e9de4397b24ba273f540faa0
adserver1.mindshare.de,AVAILABILITY,domains.list,domains.list,2022-10-18 07:11:39.131255,e9de4397b24ba273f540faa0
adserver2.mindshare.de,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:00.025226,e9de4397b24ba273f540faa0
adserverplus.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:02.327879,e9de4397b24ba273f540faa0
adserverpub.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:23.830551,e9de4397b24ba273f540faa0
adserversolutions.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:30.865477,e9de4397b24ba273f540faa0
adserverxxl.de,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:32.735181,e9de4397b24ba273f540faa0
adservetx.media.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:33.451419,e9de4397b24ba273f540faa0
adservice.google.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:33.863625,e9de4397b24ba273f540faa0
adservice.google.com.mt,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:34.654180,e9de4397b24ba273f540faa0
adserving.unibet.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:35.358347,e9de4397b24ba273f540faa0
adservingfront.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:35.991787,e9de4397b24ba273f540faa0
adservrs.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:36.500075,e9de4397b24ba273f540faa0
adsfac.eu,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:37.886644,e9de4397b24ba273f540faa0
adsfac.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:38.764994,e9de4397b24ba273f540faa0
adsfac.us,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:39.756408,e9de4397b24ba273f540faa0
adsfactor.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:40.772582,e9de4397b24ba273f540faa0
adsfeed.brabys.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:45.994385,e9de4397b24ba273f540faa0
adshrink.it,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:47.773692,e9de4397b24ba273f540faa0
adside.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:48.603338,e9de4397b24ba273f540faa0
adsiduous.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:50.977608,e9de4397b24ba273f540faa0
adskeeper.co.uk,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:52.062177,e9de4397b24ba273f540faa0
adskeeper.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:52.980767,e9de4397b24ba273f540faa0
adsklick.de,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:54.906699,e9de4397b24ba273f540faa0
adskpak.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:56.128360,e9de4397b24ba273f540faa0
adsmart.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:57.376866,e9de4397b24ba273f540faa0
adsmart.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:12:59.618734,e9de4397b24ba273f540faa0
adsmetadata.startappservice.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:13:00.933454,e9de4397b24ba273f540faa0
adsmogo.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:13:21.987947,e9de4397b24ba273f540faa0
adsnative.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:13:23.400551,e9de4397b24ba273f540faa0
adsoftware.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:13:27.388781,e9de4397b24ba273f540faa0
adsoldier.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:13:28.138903,e9de4397b24ba273f540faa0
adsolut.in,AVAILABILITY,domains.list,domains.list,2022-10-18 07:13:29.785949,e9de4397b24ba273f540faa0
adspeed.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:13:30.753815,e9de4397b24ba273f540faa0
adspirit.de,AVAILABILITY,domains.list,domains.list,2022-10-18 07:13:45.897626,e9de4397b24ba273f540faa0
adsponse.de,AVAILABILITY,domains.list,domains.list,2022-10-18 07:13:47.229734,e9de4397b24ba273f540faa0
adspsp.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:13:47.893447,e9de4397b24ba273f540faa0
adsroller.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:13:48.458162,e9de4397b24ba273f540faa0
adsrv.deviantart.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:13:49.412936,e9de4397b24ba273f540faa0
adsrv.iol.co.za,AVAILABILITY,domains.list,domains.list,2022-10-18 07:14:10.025874,e9de4397b24ba273f540faa0
adsrv.kobi.tv,AVAILABILITY,domains.list,domains.list,2022-10-18 07:14:11.689198,e9de4397b24ba273f540faa0
adsrv.moebelmarkt.tv,AVAILABILITY,domains.list,domains.list,2022-10-18 07:14:14.064799,e9de4397b24ba273f540faa0
adsrv2.swidnica24.pl,AVAILABILITY,domains.list,domains.list,2022-10-18 07:14:15.296260,e9de4397b24ba273f540faa0
adsrvr.org,AVAILABILITY,domains.list,domains.list,2022-10-18 07:14:16.456210,e9de4397b24ba273f540faa0
adstacks.in,AVAILABILITY,domains.list,domains.list,2022-10-18 07:14:23.728257,e9de4397b24ba273f540faa0
adstage.io,AVAILABILITY,domains.list,domains.list,2022-10-18 07:14:25.005537,e9de4397b24ba273f540faa0
adstanding.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:14:27.584767,e9de4397b24ba273f540faa0
adstat.4u.pl,AVAILABILITY,domains.list,domains.list,2022-10-18 07:14:31.140244,e9de4397b24ba273f540faa0
adstest.weather.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:14:32.139701,e9de4397b24ba273f540faa0
adsupply.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:14:35.668412,e9de4397b24ba273f540faa0
adswizz.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:14:37.803251,e9de4397b24ba273f540faa0
adsxyz.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:14:38.512688,e9de4397b24ba273f540faa0
adsymptotic.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:14:39.177778,e9de4397b24ba273f540faa0
adsynergy.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:14:41.374510,e9de4397b24ba273f540faa0
adsys.townnews.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:14:42.394345,e9de4397b24ba273f540faa0
adsystem.simplemachines.org,AVAILABILITY,domains.list,domains.list,2022-10-18 07:15:04.053121,e9de4397b24ba273f540faa0
adtech-digital.ru,AVAILABILITY,domains.list,domains.list,2022-10-18 07:15:04.457278,e9de4397b24ba273f540faa0
adtech.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:15:06.291151,e9de4397b24ba273f540faa0
adtech.de,AVAILABILITY,domains.list,domains.list,2022-10-18 07:15:08.410838,e9de4397b24ba273f540faa0
adtechjp.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:15:09.115360,e9de4397b24ba273f540faa0
adtechus.com,AVAILABILITY,domains.list,domains.list,2022-10-18 07:15:10.698162,e9de4397b24ba273f540faa0
adtegrity.net,AVAILABILITY,domains.list,domains.list,2022-10-18 07:15:31.446623,e9de4397b24ba273f540faa0
